  <token token="prior" lemma="prior" pos="RB" ne="O" offset="(824, 828)" index="34"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(830, 831)" index="35"></token>
  <token token="using" lemma="use" pos="VBG" ne="O" offset="(833, 837)" index="36"></token>
  <token token="deadly" lemma="deadly" pos="JJ" ne="O" offset="(839, 844)" index="37"></token>
  <token token="force" lemma="force" pos="NN" ne="O" offset="(846, 850)" index="38"></token>
  <token token="." lemma="." pos="." ne="O" offset="(851, 851)" index="39"></token>
  <token token="''" lemma="''" pos="''" ne="O" offset="(852, 852)" index="40"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="says-4" type="root"></dependency>
  <dependency head="has-16" dependent="duty-18" type="dobj"></dependency>
  <dependency head="has-16" dependent="person-6" type="nsubj"></dependency>
  <dependency head="duty-18" dependent="no-17" type="neg"></dependency>
  <dependency head="duty-18" dependent="retreat-20" type="acl"></dependency>
  <dependency head="retreat-20" dependent="to-19" type="mark"></dependency>
  <dependency head="legislation-3" dependent="this-2" type="det"></dependency>
  <dependency head="says-4" dependent="has-16" type="ccomp"></dependency>
  <dependency head="says-4" dependent="But-1" type="cc"></dependency>
  <dependency head="says-4" dependent="legislation-3" type="nsubj"></dependency>
  <dependency head="person-6" dependent="a-5" type="det"></dependency>
  <dependency head="person-6" dependent="attack-10" type="acl:relcl"></dependency>
  <dependency head="attack-10" dependent="who-7" type="nsubj"></dependency>
  <dependency head="attack-10" dependent="is-8" type="cop"></dependency>
  <dependency head="attack-10" dependent="under-9" type="case"></dependency>
  <dependency head="attack-10" dependent="place-14" type="nmod"></dependency>
  <dependency head="place-14" dependent="in-11" type="case"></dependency>
  <dependency head="place-14" dependent="a-12" type="det"></dependency>
  <dependency head="place-14" dependent="public-13" type="amod"></dependency>
  <parsetree>
   ( ROOT ( S ( CC But ) ( NP ( DT this ) ( NN legislation ) ) ( VP ( VBZ says ) ( SBAR ( S ( NP ( NP ( DT a ) ( NN person ) ) ( SBAR ( WHNP ( WP who ) ) ( S ( VP ( VBZ is ) ( PP ( IN under ) ( NP ( NP ( NN attack ) ) ( PP ( IN in ) ( NP ( DT a ) ( JJ public ) ( NN place ) ) ) ) ) ) ) ) ) ( `` `` ) ( VP ( VBZ has ) ( NP ( DT no ) ( NN duty ) ( S ( VP ( TO to ) ( VP ( VB retreat ) ) ) ) ) ) ) ) ) ( . . ) ( '' '' ) ) )
  </parsetree>
  <token token="But" lemma="but" pos="CC" ne="O" offset="(855, 857)" index="1"></token>
  <token token="this" lemma="this" pos="DT" ne="O" offset="(859, 862)" index="2"></token>
  <token token="legislation" lemma="legislation" pos="NN" ne="O" offset="(864, 874)" index="3"></token>
  <token token="says" lemma="say" pos="VBZ" ne="O" offset="(876, 879)" index="4"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(881, 881)" index="5"></token>
  <token token="person" lemma="person" pos="NN" ne="O" offset="(883, 888)" index="6"></token>
  <token token="who" lemma="who" pos="WP" ne="O" offset="(890, 892)" index="7"></token>
  <token token="is" lemma="be" pos="VBZ" ne="O" offset="(894, 895)" index="8"></token>
  <token token="under" lemma="under" pos="IN" ne="O" offset="(897, 901)" index="9"></token>
  <token token="attack" lemma="attack" pos="NN" ne="O" offset="(903, 908)" index="10"></token>
  <token token="in" lemma="in" pos="IN" ne="O" offset="(910, 911)" index="11"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(913, 913)" index="12"></token>
  <token token="public" lemma="public" pos="JJ" ne="O" offset="(915, 920)" index="13"></token>
  <token token="place" lemma="place" pos="NN" ne="O" offset="(922, 926)" index="14"></token>
  <token token="``" lemma="``" pos="``" ne="O" offset="(928, 928)" index="15"></token>
  <token token="has" lemma="have" pos="VBZ" ne="O" offset="(929, 931)" index="16"></token>
  <token token="no" lemma="no" pos="DT" ne="O" offset="(933, 934)" index="17"></token>
  <token token="duty" lemma="duty" pos="NN" ne="O" offset="(936, 939)" index="18"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(941, 942)" index="19"></token>
  <token token="retreat" lemma="retreat" pos="VB" ne="O" offset="(944, 950)" index="20"></token>
  <token token="." lemma="." pos="." ne="O" offset="(951, 951)" index="21"></token>
  <token token="''" lemma="''" pos="''" ne="O" offset="(952, 952)" index="22"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="told-26" type="root"></dependency>
  <dependency head="Hammer-25" dependent="NRA-22" type="compound"></dependency>
  <dependency head="Hammer-25" dependent="lobbyist-23" type="compound"></dependency>
  <dependency head="Hammer-25" dependent="Marion-24" type="compound"></dependency>
  <dependency head="told-26" dependent="told-7" type="ccomp"></dependency>
  <dependency head="told-26" dependent="Hammer-25" type="nsubj"></dependency>
  <dependency head="told-26" dependent="lawmakers-27" type="dobj"></dependency>
  <dependency head="people-3" dependent="Law-abiding-2" type="amod"></dependency>
  <dependency head="told-7" dependent="people-3" type="nsubjpass"></dependency>
  <dependency head="told-7" dependent="should-4" type="aux"></dependency>
  <dependency head="told-7" dependent="not-5" type="neg"></dependency>
  <dependency head="told-7" dependent="be-6" type="auxpass"></dependency>
  <dependency head="told-7" dependent="turn-16" type="ccomp"></dependency>
  <dependency head="attacked-12" dependent="if-9" type="mark"></dependency>
  <dependency head="attacked-12" dependent="they-10" type="nsubjpass"></dependency>
  <dependency head="attacked-12" dependent="are-11" type="auxpass"></dependency>
  <dependency head="turn-16" dependent="and-18" type="cc"></dependency>
  <dependency head="turn-16" dependent="run-19" type="conj"></dependency>
  <dependency head="turn-16" dependent="that-8" type="mark"></dependency>
  <dependency head="turn-16" dependent="attacked-12" type="advcl"></dependency>
  <dependency head="turn-16" dependent="they-14" type="nsubj"></dependency>
  <dependency head="turn-16" dependent="should-15" type="aux"></dependency>
  <dependency head="turn-16" dependent="around-17" type="advmod"></dependency>
  <parsetree>
   ( ROOT ( S ( `` `` ) ( S ( NP ( JJ Law-abiding ) ( NNS people ) ) ( VP ( MD should ) ( RB not ) ( VP ( VB be ) ( VP ( VBN told ) ( SBAR ( IN that ) ( S ( SBAR ( IN if ) ( S ( NP ( PRP they ) ) ( VP ( VBP are ) ( VP ( VBN attacked ) ) ) ) ) ( , , ) ( NP ( PRP they ) ) ( VP ( MD should ) ( VP ( VP ( VB turn ) ( ADVP ( RB around ) ) ) ( CC and ) ( VP ( VB run ) ) ) ) ) ) ) ) ) ) ( , , ) ( '' '' ) ( NP ( NNP NRA ) ( NN lobbyist ) ( NNP Marion ) ( NNP Hammer ) ) ( VP ( VBD told ) ( NP ( NNS lawmakers ) ) ) ( . . ) ) )
  </parsetree>
  <token token="``" lemma="``" pos="``" ne="O" offset="(955, 955)" index="1"></token>
  <token token="Law-abiding" lemma="law-abiding" pos="JJ" ne="O" offset="(956, 966)" index="2"></token>
  <token token="people" lemma="people" pos="NNS" ne="O" offset="(968, 973)" index="3"></token>
  <token token="should" lemma="should" pos="MD" ne="O" offset="(975, 980)" index="4"></token>
  <token token="not" lemma="not" pos="RB" ne="O" offset="(982, 984)" index="5"></token>
  <token token="be" lemma="be" pos="VB" ne="O" offset="(986, 987)" index="6"></token>
  <token token="told" lemma="tell" pos="VBN" ne="O" offset="(989, 992)" index="7"></token>
  <token token="that" lemma="that" pos="IN" ne="O" offset="(994, 997)" index="8"></token>
  <token token="if" lemma="if" pos="IN" ne="O" offset="(999, 1000)" index="9"></token>
  <token token="they" lemma="they" pos="PRP" ne="O" offset="(1002, 1005)" index="10"></token>
  <token token="are" lemma="be" pos="VBP" ne="O" offset="(1007, 1009)" index="11"></token>
  <token token="attacked" lemma="attack" pos="VBN" ne="O" offset="(1011, 1018)" index="12"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1019, 1019)" index="13"></token>
  <token token="they" lemma="they" pos="PRP" ne="O" offset="(1021, 1024)" index="14"></token>
  <token token="should" lemma="should" pos="MD" ne="O" offset="(1026, 1031)" index="15"></token>
  <token token="turn" lemma="turn" pos="VB" ne="O" offset="(1033, 1036)" index="16"></token>
  <token token="around" lemma="around" pos="RB" ne="O" offset="(1038, 1043)" index="17"></token>
  <token token="and" lemma="and" pos="CC" ne="O" offset="(1045, 1047)" index="18"></token>
  <token token="run" lemma="run" pos="VB" ne="O" offset="(1049, 1051)" index="19"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1052, 1052)" index="20"></token>
  <token token="''" lemma="''" pos="''" ne="O" offset="(1053, 1053)" index="21"></token>
  <token token="NRA" lemma="NRA" pos="NNP" ne="ORGANIZATION" offset="(1055, 1057)" index="22"></token>
  <token token="lobbyist" lemma="lobbyist" pos="NN" ne="O" offset="(1059, 1066)" index="23"></token>
  <token token="Marion" lemma="Marion" pos="NNP" ne="PERSON" offset="(1068, 1073)" index="24"></token>
  <token token="Hammer" lemma="Hammer" pos="NNP" ne="PERSON" offset="(1075, 1080)" index="25"></token>
  <token token="told" lemma="tell" pos="VBD" ne="O" offset="(1082, 1085)" index="26"></token>
  <token token="lawmakers" lemma="lawmaker" pos="NNS" ne="O" offset="(1087, 1095)" index="27"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1096, 1096)" index="28"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="gives-4" type="root"></dependency>
  <dependency head="bill-3" dependent="This-2" type="det"></dependency>
  <dependency head="gives-4" dependent="back-5" type="compound:prt"></dependency>
  <dependency head="gives-4" dependent="rights-6" type="dobj"></dependency>
  <dependency head="gives-4" dependent="bill-3" type="nsubj"></dependency>
  <dependency head="rights-6" dependent="eroded-10" type="acl:relcl"></dependency>
  <dependency head="eroded-10" dependent="that-7" type="nsubjpass"></dependency>
  <dependency head="eroded-10" dependent="have-8" type="aux"></dependency>
  <dependency head="eroded-10" dependent="been-9" type="auxpass"></dependency>
  <dependency head="eroded-10" dependent="and-11" type="cc"></dependency>
  <dependency head="eroded-10" dependent="taken-12" type="conj"></dependency>
  <dependency head="eroded-10" dependent="system-17" type="nmod"></dependency>
  <dependency head="system-17" dependent="appears-21" type="acl:relcl"></dependency>
  <dependency head="system-17" dependent="away-13" type="advmod"></dependency>
  <dependency head="system-17" dependent="by-14" type="case"></dependency>
  <dependency head="system-17" dependent="a-15" type="det"></dependency>
  <dependency head="system-17" dependent="judicial-16" type="amod"></dependency>
  <dependency head="times-20" dependent="at-19" type="case"></dependency>
  <dependency head="appears-21" dependent="give-23" type="xcomp"></dependency>
  <dependency head="appears-21" dependent="that-18" type="nsubj"></dependency>
  <dependency head="appears-21" dependent="times-20" type="nmod"></dependency>
  <dependency head="give-23" dependent="to-22" type="mark"></dependency>
  <dependency head="give-23" dependent="treatment-25" type="dobj"></dependency>
  <dependency head="give-23" dependent="criminals-27" type="nmod"></dependency>
  <dependency head="treatment-25" dependent="preferential-24" type="amod"></dependency>
  <dependency head="criminals-27" dependent="to-26" type="case"></dependency>
  <parsetree>
   ( ROOT ( S ( `` `` ) ( NP ( DT This ) ( NN bill ) ) ( VP ( VBZ gives ) ( PRT ( RP back ) ) ( NP ( NP ( NNS rights ) ) ( SBAR ( WHNP ( WDT that ) ) ( S ( VP ( VBP have ) ( VP ( VBN been ) ( VP ( VBN eroded ) ( CC and ) ( VBN taken ) ( PP ( RB away ) ( IN by ) ( NP ( NP ( DT a ) ( JJ judicial ) ( NN system ) ) ( SBAR ( WHNP ( WDT that ) ) ( S ( PP ( IN at ) ( NP ( NNS times ) ) ) ( VP ( VBZ appears ) ( S ( VP ( TO to ) ( VP ( VB give ) ( NP ( JJ preferential ) ( NN treatment ) ) ( PP ( TO to ) ( NP ( NNS criminals ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ( . . ) ( '' '' ) ) )
  </parsetree>
  <token token="``" lemma="``" pos="``" ne="O" offset="(1098, 1098)" index="1"></token>
  <token token="This" lemma="this" pos="DT" ne="O" offset="(1099, 1102)" index="2"></token>
  <token token="bill" lemma="bill" pos="NN" ne="O" offset="(1104, 1107)" index="3"></token>
  <token token="gives" lemma="give" pos="VBZ" ne="O" offset="(1109, 1113)" index="4"></token>
  <token token="back" lemma="back" pos="RP" ne="O" offset="(1115, 1118)" index="5"></token>
  <token token="rights" lemma="rights" pos="NNS" ne="O" offset="(1120, 1125)" index="6"></token>
  <token token="that" lemma="that" pos="WDT" ne="O" offset="(1127, 1130)" index="7"></token>
  <token token="have" lemma="have" pos="VBP" ne="O" offset="(1132, 1135)" index="8"></token>
  <token token="been" lemma="be" pos="VBN" ne="O" offset="(1137, 1140)" index="9"></token>
  <token token="eroded" lemma="erode" pos="VBN" ne="O" offset="(1142, 1147)" index="10"></token>
  <token token="and" lemma="and" pos="CC" ne="O" offset="(1149, 1151)" index="11"></token>
  <token token="taken" lemma="take" pos="VBN" ne="O" offset="(1153, 1157)" index="12"></token>
  <token token="away" lemma="away" pos="RB" ne="O" offset="(1159, 1162)" index="13"></token>
  <token token="by" lemma="by" pos="IN" ne="O" offset="(1164, 1165)" index="14"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1167, 1167)" index="15"></token>
  <token token="judicial" lemma="judicial" pos="JJ" ne="O" offset="(1169, 1176)" index="16"></token>
  <token token="system" lemma="system" pos="NN" ne="O" offset="(1178, 1183)" index="17"></token>
  <token token="that" lemma="that" pos="WDT" ne="O" offset="(1185, 1188)" index="18"></token>
  <token token="at" lemma="at" pos="IN" ne="O" offset="(1190, 1191)" index="19"></token>
  <token token="times" lemma="time" pos="NNS" ne="O" offset="(1193, 1197)" index="20"></token>
  <token token="appears" lemma="appear" pos="VBZ" ne="O" offset="(1199, 1205)" index="21"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1207, 1208)" index="22"></token>
  <token token="give" lemma="give" pos="VB" ne="O" offset="(1210, 1213)" index="23"></token>
  <token token="preferential" lemma="preferential" pos="JJ" ne="O" offset="(1215, 1226)" index="24"></token>
  <token token="treatment" lemma="treatment" pos="NN" ne="O" offset="(1228, 1236)" index="25"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1238, 1239)" index="26"></token>
  <token token="criminals" lemma="criminal" pos="NNS" ne="O" offset="(1241, 1249)" index="27"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1250, 1250)" index="28"></token>
  <token token="''" lemma="''" pos="''" ne="O" offset="(1251, 1251)" index="29"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="held-2" type="root"></dependency>
  <dependency head="held-2" dependent="Baxley-1" type="nsubj"></dependency>
  <dependency head="held-2" dependent="up-3" type="compound:prt"></dependency>
  <dependency head="held-2" dependent="a-4" type="dobj"></dependency>
  <dependency head="a-4" dependent="written-17" type="dep"></dependency>
  <dependency head="stack-5" dependent="e-mails-10" type="nmod"></dependency>
  <dependency head="stack-5" dependent="said-15" type="ccomp"></dependency>
  <dependency head="more-7" dependent="than-8" type="mwe"></dependency>
  <dependency head="800-9" dependent="more-7" type="advmod"></dependency>
  <dependency head="e-mails-10" dependent="800-9" type="nummod"></dependency>
  <dependency head="e-mails-10" dependent="Floridians-12" type="nmod"></dependency>
  <dependency head="e-mails-10" dependent="of-6" type="case"></dependency>
  <dependency head="Floridians-12" dependent="from-11" type="case"></dependency>
  <dependency head="said-15" dependent="who-13" type="dobj"></dependency>
  <dependency head="said-15" dependent="he-14" type="nsubj"></dependency>
  <dependency head="written-17" dependent="have-16" type="aux"></dependency>
  <dependency head="written-17" dependent="him-18" type="dobj"></dependency>
  <dependency head="written-17" dependent="support-20" type="xcomp"></dependency>
  <dependency head="written-17" dependent="stack-5" type="csubj"></dependency>
  <dependency head="support-20" dependent="to-19" type="mark"></dependency>
  <dependency head="support-20" dependent="bill-22" type="dobj"></dependency>
  <dependency head="bill-22" dependent="the-21" type="det"></dependency>
  <parsetree>
   ( ROOT ( S ( NP ( NNP Baxley ) ) ( VP ( VBD held ) ( PRT ( RP up ) ) ( NP ( DT a ) ( S ( S ( VP ( VB stack ) ( PP ( IN of ) ( NP ( NP ( QP ( JJR more ) ( IN than ) ( CD 800 ) ) ( NNS e-mails ) ) ( PP ( IN from ) ( NP ( NNPS Floridians ) ) ) ) ) ( SBAR ( WHNP ( WP who ) ) ( S ( NP ( PRP he ) ) ( VP ( VBD said ) ) ) ) ) ) ( VP ( VBP have ) ( VP ( VBN written ) ( S ( NP ( PRP him ) ) ( VP ( TO to ) ( VP ( VB support ) ( NP ( DT the ) ( NN bill ) ) ) ) ) ) ) ) ) ) ( . . ) ) )
  </parsetree>
  <token token="Baxley" lemma="Baxley" pos="NNP" ne="PERSON" offset="(1254, 1259)" index="1"></token>
  <token token="held" lemma="hold" pos="VBD" ne="O" offset="(1261, 1264)" index="2"></token>
  <token token="up" lemma="up" pos="RP" ne="O" offset="(1266, 1267)" index="3"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1269, 1269)" index="4"></token>
  <token token="stack" lemma="stack" pos="VB" ne="O" offset="(1271, 1275)" index="5"></token>
  <token token="of" lemma="of" pos="IN" ne="O" offset="(1277, 1278)" index="6"></token>
  <token token="more" lemma="more" pos="JJR" ne="O" offset="(1280, 1283)" index="7"></token>
  <token token="than" lemma="than" pos="IN" ne="O" offset="(1285, 1288)" index="8"></token>
  <token token="800" lemma="800" pos="CD" ne="NUMBER" offset="(1290, 1292)" index="9"></token>
  <token token="e-mails" lemma="e-mail" pos="NNS" ne="O" offset="(1294, 1300)" index="10"></token>
  <token token="from" lemma="from" pos="IN" ne="O" offset="(1302, 1305)" index="11"></token>
  <token token="Floridians" lemma="Floridians" pos="NNPS" ne="O" offset="(1307, 1316)" index="12"></token>
  <token token="who" lemma="who" pos="WP" ne="O" offset="(1318, 1320)" index="13"></token>
  <token token="he" lemma="he" pos="PRP" ne="O" offset="(1322, 1323)" index="14"></token>
  <token token="said" lemma="say" pos="VBD" ne="O" offset="(1325, 1328)" index="15"></token>
  <token token="have" lemma="have" pos="VBP" ne="O" offset="(1330, 1333)" index="16"></token>
  <token token="written" lemma="write" pos="VBN" ne="O" offset="(1335, 1341)" index="17"></token>
  <token token="him" lemma="he" pos="PRP" ne="O" offset="(1343, 1345)" index="18"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1347, 1348)" index="19"></token>
  <token token="support" lemma="support" pos="VB" ne="O" offset="(1350, 1356)" index="20"></token>
  <token token="the" lemma="the" pos="DT" ne="O" offset="(1358, 1360)" index="21"></token>
  <token token="bill" lemma="bill" pos="NN" ne="O" offset="(1362, 1365)" index="22"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1366, 1366)" index="23"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="said-2" type="root"></dependency>
  <dependency head="said-2" dependent="endorsed-11" type="ccomp"></dependency>
  <dependency head="said-2" dependent="and-15" type="cc"></dependency>
  <dependency head="said-2" dependent="He-1" type="nsubj"></dependency>
  <dependency head="said-2" dependent="include-17" type="conj"></dependency>
  <dependency head="members-5" dependent="62-3" type="nummod"></dependency>
  <dependency head="members-5" dependent="House-4" type="compound"></dependency>
  <dependency head="members-5" dependent="majority-8" type="appos"></dependency>
  <dependency head="majority-8" dependent="a-7" type="det"></dependency>
  <dependency head="endorsed-11" dependent="bill-13" type="dobj"></dependency>
  <dependency head="endorsed-11" dependent="members-5" type="nsubj"></dependency>
  <dependency head="endorsed-11" dependent="have-10" type="aux"></dependency>
  <dependency head="bill-13" dependent="his-12" type="nmod:poss"></dependency>
  <dependency head="include-17" dependent="supporters-16" type="nsubj"></dependency>
  <dependency head="include-17" dependent="representing-24" type="dep"></dependency>
  <dependency head="Crist-21" dependent="Attorney-18" type="compound"></dependency>
  <dependency head="Crist-21" dependent="General-19" type="compound"></dependency>
  <dependency head="Crist-21" dependent="Charlie-20" type="compound"></dependency>
  <dependency head="Crist-21" dependent="and-22" type="cc"></dependency>
  <dependency head="Crist-21" dependent="groups-23" type="conj"></dependency>
  <dependency head="representing-24" dependent="Crist-21" type="nsubj"></dependency>
  <dependency head="representing-24" dependent="sheriffs-26" type="dobj"></dependency>
  <dependency head="sheriffs-26" dependent="chiefs-29" type="conj"></dependency>
  <dependency head="sheriffs-26" dependent="and-30" type="cc"></dependency>
  <dependency head="sheriffs-26" dependent="officers-32" type="conj"></dependency>
  <dependency head="sheriffs-26" dependent="Florida-25" type="compound"></dependency>
  <dependency head="chiefs-29" dependent="police-28" type="compound"></dependency>
  <dependency head="officers-32" dependent="police-31" type="compound"></dependency>
  <parsetree>
   ( ROOT ( S ( S ( NP ( PRP He ) ) ( VP ( VBD said ) ( SBAR ( S ( NP ( NP ( CD 62 ) ( NNP House ) ( NNS members ) ) ( , , ) ( NP ( DT a ) ( NN majority ) ) ( , , ) ) ( VP ( VBP have ) ( VP ( VBN endorsed ) ( NP ( PRP$ his ) ( NN bill ) ) ) ) ) ) ) ) ( , , ) ( CC and ) ( S ( NP ( NNS supporters ) ) ( VP ( VBP include ) ( S ( NP ( NP ( NNP Attorney ) ( NNP General ) ( NNP Charlie ) ( NNP Crist ) ) ( CC and ) ( NP ( NNS groups ) ) ) ( VP ( VBG representing ) ( NP ( NP ( NNP Florida ) ( NNS sheriffs ) ) ( , , ) ( NP ( NNS police ) ( NNS chiefs ) ) ( CC and ) ( NP ( NNS police ) ( NNS officers ) ) ) ) ) ) ) ( . . ) ) )
  </parsetree>
  <token token="He" lemma="he" pos="PRP" ne="O" offset="(1368, 1369)" index="1"></token>
  <token token="said" lemma="say" pos="VBD" ne="O" offset="(1371, 1374)" index="2"></token>
  <token token="62" lemma="62" pos="CD" ne="NUMBER" offset="(1376, 1377)" index="3"></token>
  <token token="House" lemma="House" pos="NNP" ne="ORGANIZATION" offset="(1379, 1383)" index="4"></token>
  <token token="members" lemma="member" pos="NNS" ne="O" offset="(1385, 1391)" index="5"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1392, 1392)" index="6"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1394, 1394)" index="7"></token>
  <token token="majority" lemma="majority" pos="NN" ne="O" offset="(1396, 1403)" index="8"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1404, 1404)" index="9"></token>
  <token token="have" lemma="have" pos="VBP" ne="O" offset="(1406, 1409)" index="10"></token>
  <token token="endorsed" lemma="endorse" pos="VBN" ne="O" offset="(1411, 1418)" index="11"></token>
  <token token="his" lemma="he" pos="PRP$" ne="O" offset="(1420, 1422)" index="12"></token>
  <token token="bill" lemma="bill" pos="NN" ne="O" offset="(1424, 1427)" index="13"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1428, 1428)" index="14"></token>
  <token token="and" lemma="and" pos="CC" ne="O" offset="(1430, 1432)" index="15"></token>
  <token token="supporters" lemma="supporter" pos="NNS" ne="O" offset="(1434, 1443)" index="16"></token>
  <token token="include" lemma="include" pos="VBP" ne="O" offset="(1445, 1451)" index="17"></token>
  <token token="Attorney" lemma="Attorney" pos="NNP" ne="O" offset="(1453, 1460)" index="18"></token>
  <token token="General" lemma="General" pos="NNP" ne="O" offset="(1462, 1468)" index="19"></token>
  <token token="Charlie" lemma="Charlie" pos="NNP" ne="PERSON" offset="(1470, 1476)" index="20"></token>
  <token token="Crist" lemma="Crist" pos="NNP" ne="PERSON" offset="(1478, 1482)" index="21"></token>
  <token token="and" lemma="and" pos="CC" ne="O" offset="(1484, 1486)" index="22"></token>
  <token token="groups" lemma="group" pos="NNS" ne="O" offset="(1488, 1493)" index="23"></token>
  <token token="representing" lemma="represent" pos="VBG" ne="O" offset="(1495, 1506)" index="24"></token>
  <token token="Florida" lemma="Florida" pos="NNP" ne="LOCATION" offset="(1508, 1514)" index="25"></token>
  <token token="sheriffs" lemma="sheriff" pos="NNS" ne="O" offset="(1516, 1523)" index="26"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1524, 1524)" index="27"></token>
  <token token="police" lemma="police" pos="NNS" ne="O" offset="(1526, 1531)" index="28"></token>
  <token token="chiefs" lemma="chief" pos="NNS" ne="O" offset="(1533, 1538)" index="29"></token>
  <token token="and" lemma="and" pos="CC" ne="O" offset="(1540, 1542)" index="30"></token>
  <token token="police" lemma="police" pos="NNS" ne="O" offset="(1544, 1549)" index="31"></token>
  <token token="officers" lemma="officer" pos="NNS" ne="O" offset="(1551, 1558)" index="32"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1559, 1559)" index="33"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="said-8" type="root"></dependency>
  <dependency head="Kottkamp-3" dependent="Rep.-1" type="compound"></dependency>
  <dependency head="Kottkamp-3" dependent="Jeff-2" type="compound"></dependency>
  <dependency head="Kottkamp-3" dependent="Coral-6" type="appos"></dependency>
  <dependency head="Coral-6" dependent="R-Cape-5" type="compound"></dependency>
  <dependency head="said-8" dependent="Kottkamp-3" type="nsubj"></dependency>
  <dependency head="said-8" dependent="reminded-11" type="ccomp"></dependency>
  <dependency head="bill-10" dependent="the-9" type="det"></dependency>
  <dependency head="reminded-11" dependent="sign-15" type="nmod"></dependency>
  <dependency head="reminded-11" dependent="bill-10" type="nsubj"></dependency>
  <dependency head="reminded-11" dependent="him-12" type="dobj"></dependency>
  <dependency head="sign-15" dependent="a-14" type="det"></dependency>
  <dependency head="sign-15" dependent="saw-17" type="acl:relcl"></dependency>
  <dependency head="sign-15" dependent="of-13" type="case"></dependency>
  <dependency head="saw-17" dependent="he-16" type="nsubj"></dependency>
  <dependency head="saw-17" dependent="house-22" type="nmod"></dependency>
  <dependency head="saw-17" dependent="campaigning-24" type="nmod"></dependency>
  <dependency head="constituent-20" dependent="a-19" type="det"></dependency>
  <dependency head="constituent-20" dependent="'s-21" type="case"></dependency>
  <dependency head="house-22" dependent="on-18" type="case"></dependency>
  <dependency head="house-22" dependent="constituent-20" type="nmod:poss"></dependency>
  <dependency head="campaigning-24" dependent="while-23" type="case"></dependency>
  <dependency head="campaigning-24" dependent="door-to-door-25" type="amod"></dependency>
  <parsetree>
   ( ROOT ( S ( NP ( NP ( NNP Rep. ) ( NNP Jeff ) ( NNP Kottkamp ) ) ( , , ) ( NP ( NNP R-Cape ) ( NNP Coral ) ) ( , , ) ) ( VP ( VBD said ) ( SBAR ( S ( NP ( DT the ) ( NN bill ) ) ( VP ( VBD reminded ) ( NP ( PRP him ) ) ( PP ( IN of ) ( NP ( NP ( DT a ) ( NN sign ) ) ( SBAR ( S ( NP ( PRP he ) ) ( VP ( VBD saw ) ( PP ( IN on ) ( NP ( NP ( DT a ) ( NN constituent ) ( POS 's ) ) ( NN house ) ) ) ( PP ( IN while ) ( NP ( NN campaigning ) ( JJ door-to-door ) ) ) ) ) ) ) ) ) ) ) ) ( . . ) ) )
  </parsetree>
  <token token="Rep." lemma="Rep." pos="NNP" ne="O" offset="(1562, 1565)" index="1"></token>
  <token token="Jeff" lemma="Jeff" pos="NNP" ne="PERSON" offset="(1567, 1570)" index="2"></token>
  <token token="Kottkamp" lemma="Kottkamp" pos="NNP" ne="PERSON" offset="(1572, 1579)" index="3"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1580, 1580)" index="4"></token>
  <token token="R-Cape" lemma="R-Cape" pos="NNP" ne="PERSON" offset="(1582, 1587)" index="5"></token>
  <token token="Coral" lemma="Coral" pos="NNP" ne="PERSON" offset="(1589, 1593)" index="6"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1594, 1594)" index="7"></token>
  <token token="said" lemma="say" pos="VBD" ne="O" offset="(1596, 1599)" index="8"></token>
  <token token="the" lemma="the" pos="DT" ne="O" offset="(1601, 1603)" index="9"></token>
  <token token="bill" lemma="bill" pos="NN" ne="O" offset="(1605, 1608)" index="10"></token>
  <token token="reminded" lemma="remind" pos="VBD" ne="O" offset="(1610, 1617)" index="11"></token>
  <token token="him" lemma="he" pos="PRP" ne="O" offset="(1619, 1621)" index="12"></token>
